0.442450192410765	-0.293365162240002
0.0684754429384819	-0.293365162240002
-0.0561828068856119	-0.293365162240002
-0.243174887482449	-0.390704423897856
-0.305499306533801	-0.585368250057944
-0.367833137306543	-0.682692814560179
-0.305499306533801	-0.974695902378121
-0.118516637658355	-0.974695902378121
0.00614161216573985	-1.07202046688036
0.193133692762577	-1.07202046688036
0.317791942586671	-0.974695902378121
0.442450192410765	-0.780032076218032
0.567108442234859	-0.390704423897856
0.567108442234859	-0.0987013360799138
0.504774611462117	0.0959624900801748
0.442450192410765	0.387950880742499
0.317791942586671	0.582629404058205
-0.0561828068856119	0.971957056378382
-0.243174887482449	1.06928162088062
-0.554815806181989	1.26394544704071
-0.679474056006083	1.36128470869856
-0.804132305830178	1.36128470869856
-0.928790555654272	1.36128470869856
-0.866466136602920	1.36128470869856
-0.741807886778826	1.45860927320079
-0.243174887482449	1.45860927320079
0.00614161216573985	1.55594853485865
0.629442273007602	1.55594853485865
0.941083191707142	1.55594853485865
1.37739177195217	1.45860927320079
1.56437444082761	1.45860927320079
1.75136652142445	1.16662088253847
1.81369094047580	0.971957056378382
1.81369094047580	0.679953968560440
1.68903269065171	0.485290142400352
1.56437444082761	0.290626316240263
1.31505794117943	0.193287054582410
1.19039969135533	0.193287054582410
1.00341702247988	0.485290142400352
1.00341702247988	0.679953968560440
1.19039969135533	1.06928162088062
1.37739177195217	1.16662088253847
1.68903269065171	1.06928162088062
-1.20919040744940	-0.657373204941600
-1.20919040744940	-0.753848341013277
-1.14595305273612	-0.753848341013277
-1.01946879372411	-0.753848341013277
-0.956221889425393	-0.753848341013277
-0.892984534712106	-0.657373204941600
-0.829737630413389	-0.560883499988002
-0.703253371401384	-0.367918658962728
-0.703253371401384	-0.174953817937453
-0.766500275700101	-0.0784786818657753
-0.829737630413389	0.0180110230878217
-0.956221889425393	0.0180110230878217
-1.08270614843740	0.0180110230878217
-1.20919040744940	-0.0784786818657753
-1.39892157076012	-0.271443522891050
-1.58864318448542	-0.657373204941600
-1.58864318448542	-0.850338045966874
-1.58864318448542	-1.13977802306383
-1.46215892547341	-1.33274286408910
-1.27243731174812	-1.52570770511438
-0.956221889425393	-1.71867254613965
-0.640016016688096	-1.71867254613965
-0.323800594365371	-1.81516225109325
0.245383345981366	-1.62219741006797
0.435104959706657	-1.52570770511438
0.561589218718663	-1.33274286408910
0.624836123017379	-1.13977802306383
0.688073477730667	-1.04330288699215
0.688073477730667	-0.850338045966874
0.435104959706657	-0.560883499988002
0.245383345981366	-0.464408363916325
0.118899086969360	-0.367918658962728
-0.0708320763413613	-0.367918658962728
-0.260553690066653	-0.464408363916325
-0.323800594365371	-0.560883499988002
-0.323800594365371	-0.657373204941600
-0.260553690066653	-0.850338045966874
0.0556521826706440	-0.946813182038552
0.182136441682648	-0.946813182038552
0.308620700694653	-0.946813182038552
0.435104959706657	-0.753848341013277
0.498351864005375	-0.560883499988002
0.561589218718663	-0.271443522891050
0.561589218718663	0.210975864113097
0.498351864005375	0.403940705138371
0.182136441682648	0.789870387188921
0.0556521826706440	0.982835228214195
-0.260553690066653	1.17580006923947
-0.387037949078657	1.27228977419307
-0.513531757676092	1.27228977419307
-0.640016016688096	1.36876491026474
-0.766500275700101	1.36876491026474
-0.956221889425393	1.36876491026474
-1.01946879372411	1.36876491026474
-0.829737630413389	1.36876491026474
-0.576769112389379	1.36876491026474
-0.260553690066653	1.36876491026474
0.0556521826706440	1.36876491026474
0.688073477730667	1.27228977419307
1.00428890005339	1.27228977419307
1.44697903180270	1.36876491026474
1.63671019511342	1.36876491026474
1.82644135842414	1.36876491026474
1.95292561743614	1.27228977419307
2.01616297214943	1.17580006923947
1.95292561743614	0.789870387188921
1.82644135842414	0.596905546163646
1.51022593610141	0.307451000184774
1.32049477279069	0.307451000184774
1.19401051377869	0.307451000184774
1.06752625476668	0.500430410091968
1.06752625476668	0.693395251117243
1.19401051377869	0.982835228214195
1.25725741807740	1.07932493316779
1.38374167708941	1.07932493316779
-1.23692302648732	-0.814623510976165
-1.17381898802520	-0.814623510976165
-1.11072447757734	-0.686192789484055
-1.11072447757734	-0.557742673440224
-1.04762043911521	-0.429311951948114
-1.04762043911521	-0.300861835904283
-1.04762043911521	-0.0439809983683413
-1.04762043911521	0.0844497231237690
-1.11072447757734	0.0844497231237690
-1.17381898802520	0.0844497231237690
-1.23692302648732	0.0844497231237690
-1.36312157539731	-0.0439809983683413
-1.48932012430730	-0.557742673440224
-1.48932012430730	-0.814623510976165
-1.42621608584517	-1.19995446455594
-1.30001753693519	-1.45683530209188
-1.11072447757734	-1.71371613962782
-0.858327379757358	-1.84214686111993
-0.605930281937381	-1.97059697716376
-0.353533184117404	-1.97059697716376
0.151261011522550	-1.71371613962782
0.340563598894664	-1.45683530209188
0.466762147804653	-1.19995446455594
0.529866186266778	-0.814623510976165
0.529866186266778	-0.686192789484055
0.529866186266778	-0.429311951948114
0.340563598894664	-0.0439809983683413
0.214365049984676	-0.0439809983683413
0.0250624626125616	-0.0439809983683413
-0.0380320478353015	-0.172431114412172
-0.164230596745290	-0.300861835904283
-0.290429145655279	-0.686192789484055
-0.290429145655279	-0.814623510976165
-0.290429145655279	-1.07150434851211
-0.164230596745290	-1.19995446455594
0.0881665010746871	-1.19995446455594
0.277469088446802	-1.19995446455594
0.403667637356790	-0.943073627019997
0.592960696714641	-0.557742673440224
0.656064735176767	-0.300861835904283
0.656064735176767	0.0844497231237690
0.529866186266778	0.341330560659711
0.466762147804653	0.598211398195652
0.151261011522550	1.11197307326754
0.0250624626125616	1.36885391080348
-0.290429145655279	1.62575414289114
-0.479731733027393	1.62575414289114
-0.605930281937381	1.62575414289114
-0.732128830847369	1.62575414289114
-0.858327379757358	1.36885391080348
-0.921421890205221	1.36885391080348
-0.921421890205221	1.24042318931137
-0.858327379757358	1.11197307326754
-0.732128830847369	1.11197307326754
-0.542826243475255	1.11197307326754
-0.290429145655279	1.11197307326754
0.403667637356790	1.11197307326754
0.719159245624630	1.11197307326754
1.03466038190673	1.11197307326754
1.53945457754669	1.11197307326754
1.66565312645667	1.11197307326754
1.85494618581453	1.11197307326754
1.98114473472451	0.855092235731594
1.98114473472451	0.469780676703541
1.85494618581453	0.341330560659711
1.53945457754669	0.0844497231237690
1.35015199017457	-0.0439809983683413
1.09775489235460	-0.0439809983683413
1.03466038190673	0.0844497231237690
1.16085893081672	0.469780676703541
1.28705747972671	0.726661514239483
1.60254908799455	0.855092235731594
1.72874763690454	0.855092235731594
-1.40738963623922	-0.327391703007411
-1.40738963623922	-0.432783767138396
-1.28472408281990	-0.432783767138396
-1.16205852940059	-0.432783767138396
-1.03939297598127	-0.327391703007411
-0.978055568635393	-0.222015551916457
-0.916727422561954	-0.0112473366945172
-0.855390015216078	0.0941447274364683
-0.855390015216078	0.304912942658408
-0.916727422561954	0.621073222011333
-0.978055568635393	0.621073222011333
-1.10072112205471	0.726449373102287
-1.22338667547403	0.726449373102287
-1.34605222889334	0.621073222011333
-1.53005518965853	0.199520878527422
-1.59138333573197	-0.222015551916457
-1.59138333573197	-0.643551982360336
-1.53005518965853	-0.959696348673229
-1.34605222889334	-1.38123277911711
-0.916727422561954	-1.90816127369197
-0.671387054450886	-2.11892948891391
-0.426055947612255	-2.22430564000487
-0.242062248119499	-2.22430564000487
0.00326885871913203	-2.22430564000487
0.309937372903640	-1.90816127369197
0.432602926322955	-1.59200099433905
0.493931072396395	-1.17046456389517
0.432602926322955	-0.854320197582275
0.371265518977079	-0.643551982360336
0.309937372903640	-0.538159918229350
0.187271819484324	-0.327391703007411
-0.119396694700183	-0.222015551916457
-0.242062248119499	-0.116623487785471
-0.426055947612255	-0.222015551916457
-0.487393354958131	-0.432783767138396
-0.487393354958131	-0.538159918229350
-0.487393354958131	-0.748928133451289
-0.426055947612255	-0.854320197582275
-0.180724840773623	-1.06508841280421
-0.0580592873543078	-1.06508841280421
0.187271819484324	-0.748928133451289
0.248599965557764	-0.538159918229350
0.371265518977079	-0.116623487785471
0.432602926322955	0.199520878527422
0.432602926322955	0.410289093749362
0.309937372903640	0.726449373102287
0.248599965557764	0.937217588324227
0.125934412138448	1.04260965245521
-0.119396694700183	1.14798580354617
-0.242062248119499	1.25337786767715
-0.426055947612255	1.35875401876810
-0.548721501031571	1.35875401876810
-0.610058908377446	1.35875401876810
-0.487393354958131	1.35875401876810
-0.303390394192939	1.35875401876810
-0.0580592873543078	1.25337786767715
0.187271819484324	1.25337786767715
0.677934033161587	1.14798580354617
0.923265140000218	1.14798580354617
1.22993365418473	1.14798580354617
1.41392735367748	1.14798580354617
1.47526476102336	1.14798580354617
1.47526476102336	1.04260965245521
1.47526476102336	0.937217588324227
1.41392735367748	0.621073222011333
1.35259920760404	0.410289093749362
1.35259920760404	-0.0112473366945172
1.41392735367748	-0.222015551916457
1.59793031444267	-0.432783767138396
1.78192401393543	-0.327391703007411
1.90458956735474	-0.116623487785471
1.90458956735474	0.304912942658408
1.78192401393543	0.726449373102287
1.53659290709680	1.04260965245521
1.22993365418473	1.14798580354617
-1.45068542182041	-0.554026179421414
-1.38045925639638	-0.554026179421414
-1.31024369434927	-0.450533652975886
-1.24001752892524	-0.450533652975886
-1.16980196687814	-0.347025497939835
-1.09957580145410	-0.140024816458255
-1.09957580145410	-0.0365322900127271
-1.09957580145410	0.0669758650233241
-1.09957580145410	0.170468391468852
-1.16980196687814	0.170468391468852
-1.24001752892524	0.170468391468852
-1.31024369434927	0.170468391468852
-1.38045925639638	0.170468391468852
-1.38045925639638	0.0669758650233241
-1.45068542182041	-0.0365322900127271
-1.45068542182041	-0.243532971494307
-1.45068542182041	-0.450533652975886
-1.45068542182041	-0.657534334457466
-1.45068542182041	-0.968027542384572
-1.38045925639638	-1.17502822386615
-1.31024369434927	-1.38204453393825
-1.16980196687814	-1.58904521541983
-1.02936023940700	-1.79604589690141
-0.888918511935866	-1.89953842334694
-0.678250619040696	-2.00304657838299
-0.397367164098424	-2.10653910482852
-0.256925436627288	-2.10653910482852
-0.116483709156153	-2.10653910482852
0.0239580183149834	-2.00304657838299
0.164399745786119	-1.89953842334694
0.304841473257255	-1.69253774186536
0.445283200728391	-1.48553706038378
0.515509366152425	-1.27853637890220
0.585724928199526	-0.761026860902993
0.585724928199526	-0.554026179421414
0.585724928199526	-0.450533652975886
0.445283200728391	-0.0365322900127271
0.375067638681289	0.0669758650233241
0.304841473257255	0.0669758650233241
0.0941735803620852	0.170468391468852
0.0239580183149834	0.170468391468852
-0.116483709156153	0.170468391468852
-0.186709874580187	0.170468391468852
-0.256925436627288	0.0669758650233241
-0.256925436627288	-0.140024816458255
-0.256925436627288	-0.243532971494307
-0.256925436627288	-0.347025497939835
-0.186709874580187	-0.347025497939835
-0.116483709156153	-0.347025497939835
-0.0462681471090507	-0.347025497939835
0.0239580183149834	-0.243532971494307
0.0941735803620852	-0.243532971494307
0.164399745786119	-0.0365322900127271
0.234625911210154	0.0669758650233241
0.234625911210154	0.273976546504904
0.164399745786119	0.480977227986483
0.164399745786119	0.584469754432011
0.0239580183149834	0.791470435913591
-0.0462681471090507	0.894978590949642
-0.186709874580187	0.998471117395170
-0.256925436627288	1.10197927243122
-0.186709874580187	1.10197927243122
-0.0462681471090507	1.10197927243122
0.234625911210154	1.20547179887675
0.445283200728391	1.20547179887675
0.585724928199526	1.20547179887675
0.796392821094696	1.30897995391280
1.07727627603697	1.30897995391280
1.21771800350810	1.41247248035833
1.42837529302634	1.30897995391280
1.49860145845038	1.30897995391280
1.56881702049748	1.20547179887675
1.63904318592151	0.998471117395170
1.63904318592151	0.791470435913591
1.56881702049748	0.791470435913591
1.49860145845038	0.687977909468063
1.42837529302634	0.687977909468063
1.35815973097924	0.687977909468063
1.35815973097924	0.791470435913591
1.35815973097924	0.894978590949642
1.49860145845038	1.10197927243122
1.56881702049748	1.20547179887675
1.63904318592151	1.30897995391280
1.63904318592151	1.41247248035833
1.70925874796861	1.41247248035833
-1.46123883937701	-0.707079852807775
-1.38200857216193	-0.707079852807775
-1.30276634024327	-0.707079852807775
-1.14429384110953	-0.707079852807775
-1.14429384110953	-0.597525380452881
-1.06506357389446	-0.487987449615782
-1.06506357389446	-0.268878504905994
-1.06506357389446	-0.159340574068895
-0.985821341975788	0.169306301477991
-0.985821341975788	0.278844232315090
-1.06506357389446	0.388398704669984
-1.14429384110953	0.388398704669984
-1.14429384110953	0.278844232315090
-1.22353607302819	0.169306301477991
-1.30276634024327	0.0597518291230978
-1.30276634024327	-0.159340574068895
-1.30276634024327	-0.487987449615782
-1.30276634024327	-0.707079852807775
-1.22353607302819	-1.25480259002886
-1.14429384110953	-1.47389499322085
-0.985821341975788	-1.69298739641285
-0.906591074760717	-1.80254186876774
-0.668876343708310	-1.91207979960484
-0.510403844574571	-2.02163427195973
-0.351931345440832	-2.02163427195973
-0.193458846307094	-2.02163427195973
0.123486151960384	-1.80254186876774
0.202716419175456	-1.58344946557575
0.281958651094123	-1.25480259002886
0.281958651094123	-1.03571018683687
0.281958651094123	-0.707079852807775
0.281958651094123	-0.487987449615782
0.281958651094123	-0.159340574068895
0.202716419175456	-0.0497861017140015
0.123486151960384	0.0597518291230978
-0.0349863471733548	0.169306301477991
-0.114228579092022	0.169306301477991
-0.272701078225761	0.169306301477991
-0.351931345440832	0.0597518291230978
-0.351931345440832	-0.0497861017140015
-0.351931345440832	-0.268878504905994
-0.351931345440832	-0.378432977260888
-0.351931345440832	-0.597525380452881
-0.193458846307094	-0.707079852807775
-0.0349863471733548	-0.707079852807775
0.202716419175456	-0.707079852807775
0.281958651094123	-0.597525380452881
0.361188918309195	-0.487987449615782
0.361188918309195	-0.268878504905994
0.440431150227862	-0.0497861017140015
0.361188918309195	0.278844232315090
0.361188918309195	0.497936635507083
0.202716419175456	0.826583511053969
0.0442439200417167	0.936121441891069
-0.0349863471733548	1.04567591424596
-0.114228579092022	1.15521384508306
-0.193458846307094	1.26476831743796
-0.114228579092022	1.15521384508306
-0.0349863471733548	1.15521384508306
0.0442439200417167	1.15521384508306
0.202716419175456	1.15521384508306
0.678145881280269	1.15521384508306
0.836618380414007	1.26476831743796
1.07432114676282	1.26476831743796
1.47050837694896	1.48386072062995
1.62898087608270	1.48386072062995
1.86668364243151	1.48386072062995
1.94592587435018	1.37430624827505
1.94592587435018	1.15521384508306
1.94592587435018	0.936121441891069
1.70821114329777	0.826583511053969
